proj_id,player_id,cbb_player_key,player,player_norm,team_abbr,opp_team_abbr,pp_team,pp_opp_team,pos,prop_type,prop_norm,pick_type,line,start_time,pp_game_id,league_id,team,stat_type,odds_type,opp_def_rank,opp_def_ppg,opp_def_tier,def_tier,OVERALL_DEF_RANK
10180305,226891,thomas haugh|FLA,Thomas Haugh,thomas haugh,FLA,ARK,FLA,ARK,F,Blocked Shots,blk,Demon,1.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Blocked Shots,demon,302,78.33,Weak,Weak,302
10180317,226891,thomas haugh|FLA,Thomas Haugh,thomas haugh,FLA,ARK,FLA,ARK,F,Steals,stl,Demon,1.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,demon,302,78.33,Weak,Weak,302
10180331,274642,xaivian lee|FLA,Xaivian Lee,xaivian lee,FLA,ARK,FLA,ARK,G,Steals,stl,Demon,1.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,demon,302,78.33,Weak,Weak,302
10182962,301842,billy richmond|ARK,Billy Richmond,billy richmond,ARK,FLA,ARK,FLA,F,3-PT Made,3pm,Demon,1.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,3-PT Made,demon,108,71.22,Above Avg,Above Avg,108
10183616,274640,boogie fland|FLA,Boogie Fland,boogie fland,FLA,ARK,FLA,ARK,G,Steals,stl,Demon,1.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,demon,302,78.33,Weak,Weak,302
10161467,218681,alex condon|FLA,Alex Condon,alex condon,FLA,ARK,FLA,ARK,F-C,3-PT Made,3pm,Demon,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,3-PT Made,demon,302,78.33,Weak,Weak,302
10161474,301842,billy richmond|ARK,Billy Richmond,billy richmond,ARK,FLA,ARK,FLA,F,3-PT Made,3pm,Demon,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,3-PT Made,demon,108,71.22,Above Avg,Above Avg,108
10169254,301842,billy richmond|ARK,Billy Richmond,billy richmond,ARK,FLA,ARK,FLA,F,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Steals,goblin,108,71.22,Above Avg,Above Avg,108
10169266,280786,meleek thomas|ARK,Meleek Thomas,meleek thomas,ARK,FLA,ARK,FLA,G,Turnovers,tov,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Turnovers,goblin,108,71.22,Above Avg,Above Avg,108
10169267,88458,trevon brazile|ARK,Trevon Brazile,trevon brazile,ARK,FLA,ARK,FLA,F,3-PT Made,3pm,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,3-PT Made,goblin,108,71.22,Above Avg,Above Avg,108
10169558,280786,meleek thomas|ARK,Meleek Thomas,meleek thomas,ARK,FLA,ARK,FLA,G,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Steals,goblin,108,71.22,Above Avg,Above Avg,108
10169560,88458,trevon brazile|ARK,Trevon Brazile,trevon brazile,ARK,FLA,ARK,FLA,F,Assists,ast,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Assists,goblin,108,71.22,Above Avg,Above Avg,108
10169562,88458,trevon brazile|ARK,Trevon Brazile,trevon brazile,ARK,FLA,ARK,FLA,F,Blocked Shots,blk,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Blocked Shots,goblin,108,71.22,Above Avg,Above Avg,108
10169573,88458,trevon brazile|ARK,Trevon Brazile,trevon brazile,ARK,FLA,ARK,FLA,F,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Steals,goblin,108,71.22,Above Avg,Above Avg,108
10174107,301842,billy richmond|ARK,Billy Richmond,billy richmond,ARK,FLA,ARK,FLA,F,Blocked Shots,blk,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,ARK,Blocked Shots,goblin,108,71.22,Above Avg,Above Avg,108
10180199,218681,alex condon|FLA,Alex Condon,alex condon,FLA,ARK,FLA,ARK,F-C,Steals,stl,Standard,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,standard,302,78.33,Weak,Weak,302
10180201,274640,boogie fland|FLA,Boogie Fland,boogie fland,FLA,ARK,FLA,ARK,G,3-PT Made,3pm,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,3-PT Made,goblin,302,78.33,Weak,Weak,302
10180213,226891,thomas haugh|FLA,Thomas Haugh,thomas haugh,FLA,ARK,FLA,ARK,F,Blocked Shots,blk,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Blocked Shots,goblin,302,78.33,Weak,Weak,302
10180217,226891,thomas haugh|FLA,Thomas Haugh,thomas haugh,FLA,ARK,FLA,ARK,F,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,goblin,302,78.33,Weak,Weak,302
10180226,274642,xaivian lee|FLA,Xaivian Lee,xaivian lee,FLA,ARK,FLA,ARK,G,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,goblin,302,78.33,Weak,Weak,302
10180277,218681,alex condon|FLA,Alex Condon,alex condon,FLA,ARK,FLA,ARK,F-C,Blocked Shots,blk,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Blocked Shots,goblin,302,78.33,Weak,Weak,302
10180295,232037,rueben chinyelu|FLA,Rueben Chinyelu,rueben chinyelu,FLA,ARK,FLA,ARK,C,Assists,ast,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Assists,goblin,302,78.33,Weak,Weak,302
10183615,274640,boogie fland|FLA,Boogie Fland,boogie fland,FLA,ARK,FLA,ARK,G,Steals,stl,Goblin,0.5,2026-02-28T20:30:00.000-05:00,132059,20,FLA,Steals,goblin,302,78.33,Weak,Weak,302
10181138,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Pts+Rebs,pr,Standard,27.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs,standard,8,64.28,Elite,Elite,8
10182282,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,25.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182768,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Pts+Rebs,pr,Standard,24.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Pts+Rebs,standard,25,66.76,Elite,Elite,25
10182280,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,23.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10183179,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Points,pts,Demon,23.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10182281,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,21.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182774,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,21.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10183177,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Points,pts,Demon,21.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10182301,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,20.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10181137,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Points,pts,Standard,19.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,standard,8,64.28,Elite,Elite,8
10182271,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Rebs+Asts,pra,Demon,19.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10182773,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,19.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10183178,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Points,pts,Demon,19.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10182299,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,18.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10183171,277656,joshua dent|SMC,Joshua Dent,joshua dent,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,18.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10183175,229866,mikey lewis|SMC,Mikey Lewis,mikey lewis,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,18.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10181256,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Points,pts,Standard,17.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,standard,25,66.76,Elite,Elite,25
10182269,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Rebs+Asts,pra,Demon,17.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10182283,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Points,pts,Goblin,17.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,goblin,8,64.28,Elite,Elite,8
10182772,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,17.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10182300,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Demon,16.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10183170,277656,joshua dent|SMC,Joshua Dent,joshua dent,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,16.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10183173,229866,mikey lewis|SMC,Mikey Lewis,mikey lewis,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,16.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10182270,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Rebs+Asts,pra,Demon,15.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,demon,8,64.28,Elite,Elite,8
10182315,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Standard,15.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,standard,8,64.28,Elite,Elite,8
10183180,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Points,pts,Goblin,15.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,goblin,25,66.76,Elite,Elite,25
10181145,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Standard,14.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,standard,8,64.28,Elite,Elite,8
10182314,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs,pr,Standard,14.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs,standard,8,64.28,Elite,Elite,8
10183169,277656,joshua dent|SMC,Joshua Dent,joshua dent,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,14.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10183174,229866,mikey lewis|SMC,Mikey Lewis,mikey lewis,SMC,GONZ,SMC,GONZ,G,Points,pts,Demon,14.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,demon,25,66.76,Elite,Elite,25
10181130,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Rebs+Asts,pra,Standard,13.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,standard,8,64.28,Elite,Elite,8
10182311,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,13.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182775,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Goblin,13.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,goblin,8,64.28,Elite,Elite,8
10182297,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,12.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182302,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs+Asts,pra,Goblin,12.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,goblin,8,64.28,Elite,Elite,8
10182309,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,12.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182764,277656,joshua dent|SMC,Joshua Dent,joshua dent,SMC,GONZ,SMC,GONZ,G,Points,pts,Standard,12.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,standard,25,66.76,Elite,Elite,25
10182767,229866,mikey lewis|SMC,Mikey Lewis,mikey lewis,SMC,GONZ,SMC,GONZ,G,Points,pts,Standard,12.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,standard,25,66.76,Elite,Elite,25
10181144,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Pts+Rebs,pr,Standard,11.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs,standard,8,64.28,Elite,Elite,8
10182267,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,11.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182272,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Rebs+Asts,pra,Goblin,11.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Rebs+Asts,goblin,8,64.28,Elite,Elite,8
10182295,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,11.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182310,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,11.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10181258,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Points,pts,Standard,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,standard,8,64.28,Elite,Elite,8
10182260,278919,adam miller|GONZ,Adam Miller,adam miller,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182265,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182285,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10182296,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182313,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Pts+Asts,pa,Standard,10.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Asts,standard,8,64.28,Elite,Elite,8
10183172,277656,joshua dent|SMC,Joshua Dent,joshua dent,SMC,GONZ,SMC,GONZ,G,Points,pts,Goblin,10.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,goblin,25,66.76,Elite,Elite,25
10183176,229866,mikey lewis|SMC,Mikey Lewis,mikey lewis,SMC,GONZ,SMC,GONZ,G,Points,pts,Goblin,10.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Points,goblin,25,66.76,Elite,Elite,25
10183183,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Rebounds,reb,Demon,10.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Rebounds,demon,25,66.76,Elite,Elite,25
10181129,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Pts+Asts,pa,Standard,9.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Pts+Asts,standard,8,64.28,Elite,Elite,8
10182258,278919,adam miller|GONZ,Adam Miller,adam miller,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,9.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182266,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Points,pts,Demon,9.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182284,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,9.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10183182,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Rebounds,reb,Demon,9.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Rebounds,demon,25,66.76,Elite,Elite,25
10181143,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Points,pts,Standard,8.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,standard,8,64.28,Elite,Elite,8
10182259,278919,adam miller|GONZ,Adam Miller,adam miller,GONZ,SMC,GONZ,SMC,G,Points,pts,Demon,8.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,demon,8,64.28,Elite,Elite,8
10182286,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,8.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10182312,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Points,pts,Goblin,8.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,goblin,8,64.28,Elite,Elite,8
10183181,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Rebounds,reb,Demon,8.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Rebounds,demon,25,66.76,Elite,Elite,25
10181128,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Points,pts,Standard,7.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,standard,8,64.28,Elite,Elite,8
10181255,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Standard,7.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,standard,8,64.28,Elite,Elite,8
10182298,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Points,pts,Goblin,7.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,goblin,8,64.28,Elite,Elite,8
10182778,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Rebounds,reb,Demon,7.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10181125,278919,adam miller|GONZ,Adam Miller,adam miller,GONZ,SMC,GONZ,SMC,G,Points,pts,Standard,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,standard,8,64.28,Elite,Elite,8
10181147,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Rebs+Asts,ra,Demon,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebs+Asts,demon,8,64.28,Elite,Elite,8
10181257,219001,paulius murauskas|SMC,Paulius Murauskas,paulius murauskas,SMC,GONZ,SMC,GONZ,F,Rebounds,reb,Standard,6.5,2026-02-28T22:30:00.000-05:00,132069,20,SMC,Rebounds,standard,25,66.76,Elite,Elite,25
10182268,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Points,pts,Goblin,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,goblin,8,64.28,Elite,Elite,8
10182274,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10182287,176791,graham ike|GONZ,Graham Ike,graham ike,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Goblin,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,goblin,8,64.28,Elite,Elite,8
10182776,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Rebounds,reb,Demon,6.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10181132,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Rebs+Asts,ra,Goblin,5.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebs+Asts,goblin,8,64.28,Elite,Elite,8
10182261,278919,adam miller|GONZ,Adam Miller,adam miller,GONZ,SMC,GONZ,SMC,G,Points,pts,Goblin,5.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Points,goblin,8,64.28,Elite,Elite,8
10182273,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,5.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10182293,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Assists,ast,Demon,5.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Assists,demon,8,64.28,Elite,Elite,8
10182777,278079,tyon grant foster|GONZ,Tyon Grant-Foster,tyon grant foster,GONZ,SMC,GONZ,SMC,G,Rebounds,reb,Demon,5.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10181131,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Demon,4.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10182292,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Assists,ast,Demon,4.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Assists,demon,8,64.28,Elite,Elite,8
10182304,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Rebounds,reb,Demon,4.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
10181142,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Assists,ast,Standard,3.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Assists,standard,8,64.28,Elite,Elite,8
10182264,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Assists,ast,Demon,3.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Assists,demon,8,64.28,Elite,Elite,8
10182275,295348,emmanuel innocenti|GONZ,Emmanuel Innocenti,emmanuel innocenti,GONZ,SMC,GONZ,SMC,F,Rebounds,reb,Goblin,3.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,goblin,8,64.28,Elite,Elite,8
10182303,282698,mario saint supery|GONZ,Mario Saint-Supéry,mario saint supery,GONZ,SMC,GONZ,SMC,G,Rebounds,reb,Demon,3.5,2026-02-28T22:30:00.000-05:00,132069,20,GONZ,Rebounds,demon,8,64.28,Elite,Elite,8
